ply
format ascii 1.0
element vertex 4554
property float x
property float y
property float z
end_header
-4.19182530161397e-06 -3.19427653160451e-06 2.3321018892383e-07 
-2.94805154865782e-07 -1.1026431902674e-06 8.48728315219585e-08 
0.000144854193764485 -7.95660597992448e-05 6.35320168804948e-06 
9.74846267023408e-06 -9.68175266918334e-06 7.90340170455582e-07 
0.461338619036801 -0.687288519004393 0.0748683790317312 
8.34536158484414e-07 -9.5115534310766e-07 9.50716708440877e-08 
0.808825473404807 -0.30343778278312 0.0454835107071334 
0.33597322053961 -0.167124644357519 0.0260201826125296 
5.03281927881187e-07 1.17882054691716e-07 1.23038687362467e-07 
1.40151216363149e-08 4.25209268847504e-07 1.27698309117163e-07 
1.44888816483911e-08 5.9803367008005e-07 1.32116187626263e-07 
-2.09147954895872e-07 8.6300616509043e-07 1.41045483048208e-07 
0.771819682785444 0.744204603967426 0.0986161623740432 
0.645890980374668 0.711273348030778 0.0918528581325318 
0.0785113087329861 0.382953373529375 0.0479756839170086 
-0.140583860331944 0.482095596502673 0.10368727577083 
-0.0265444965941946 0.653245856649193 0.121286716754355 
-8.52921902965419 -9.35276869799952 0.467796917304141 
0.230298165841572 -0.0276330093732778 0.0472282549751506 
-0.228555290548225 -0.187290753902854 0.0377163159947158 
-4.87322487665262 -1.90511687988608 0.641587063701489 
132.927717953482 -207.627491313881 16.3175678185124 
5.4703101153984 -6.97415231687493 0.603034445202718 
0.0737039170871085 -0.219994125282082 0.0408410758554104 
0.588853696944617 -0.632321203927661 0.0901400529569015 
-4.75463731305211 -2.57176008966073 0.264542718165472 
2.20098555539074 -0.38635161522777 0.163390586797651 
0.186266950230023 -0.255030782771343 0.0259631678290442 
-15.1659568353077 -7.50900817792774 0.77552496881669 
3.20601473846177 -4.26308510255557 0.406805548517953 
0.0760505818542636 -0.30438644912207 0.0508733373307205 
6.83003123412309 -2.50990306064334 0.470556307410828 
20.2504169090754 -35.5886333965559 2.87265977660309 
0.0256742300998654 -0.132166681268917 0.0285678081910777 
0.168741027783032 -0.419490303338245 0.0313914306396083 
0.152847872543517 -0.143912342926664 0.0488247314413963 
-12.3804601520329 -10.3353010112982 0.644301412489869 
0.21081764270246 -0.302424382323841 0.043944641213434 
-3.4368334510888 -4.05522342363057 0.200527061390538 
0.172065065420789 -0.410398406485864 0.0323116725571081 
11.9461247412137 -17.9632170707371 1.51549454191375 
-369.192756784037 -241.753224687487 20.2540397815826 
0.0356165345034458 0.896510006691757 0.120263487191013 
-201.39202923445 -97.0504780027683 9.92211675110331 
252.35254043812 -100.992327910682 16.2435109431245 
-25.8945667136017 -85.2145985094172 16.3619421033776 
4.25909228800643 -0.632305005087721 0.28556603104645 
0.26322234486755 -0.0581936935285218 0.0491465116925992 
3.65682611801327 -0.061016112001253 0.243791243528213 
0.24479297427962 -0.0395289911413626 0.0477374215315159 
0.103763134674539 -0.332291511806406 0.0256349400774404 
-70.5684186885423 -540.238737190427 29.7462606198132 
-7.30205217759912 -6.85899570080295 0.605687234880944 
-1.32795781383617 -0.934216769499219 0.106314878731275 
0.131451852839218 -0.310902127745809 0.0459334907049256 
5.76034855450669 1.94953087129399 0.513396021538781 
0.587306155067733 1.03940280850732 0.138665643023021 
0.164708139815502 -0.357508499881927 0.0291008006463458 
-311.698145498214 -145.94670484013 15.5246046562909 
1.22498213084257 -0.789027797079697 0.141080491884198 
-8.19159744744171 -4.0003760002367 0.491526201167394 
48.6041294755584 -18.1345814640455 3.15522194254071 
8.65062811712542 -3.28537516897493 0.604791887042485 
-9.13831291589252 -9.10473283363482 0.485043975654766 
-15.9406389122558 -15.3545094129053 0.867032765108902 
-1.71729687868232 -1.0523750650541 0.091427946129693 
-0.720176079639107 -0.105094100670401 0.0454469296070605 
-3.57891916994868 -1.5208525079892 0.165448187305727 
0.196407714549945 0.0618449550424038 0.0434220614665904 
-0.193019583567047 -0.132008258597575 0.0198910765423385 
0.215027201485614 0.174707602637087 0.0737496302297627 
0.00632949063985373 0.697668166146546 0.120428076935196 
-237.989628992774 -65.0497456227901 20.282245286542 
-49.8434078888087 -41.1446486251541 17.3454368618527 
-0.0254210372006238 -0.0243131247367083 0.0353801106089058 
1.10287514730828 0.92105188536743 0.129420705854837 
0.471532278792637 1.02419745585363 0.135273664308439 
8.54098769359335e-07 2.63072622851808e-06 1.3736330365784e-07 
0.942522921016093 -0.759713033335971 0.0354907926949816 
-1.65389724389525e-06 -2.10185258743308e-06 8.94750048048087e-08 
1.45656280949684e-09 2.37562454666775e-06 1.26295675966501e-07 
1.00560914698827e-06 5.94019338451752e-07 1.13048611795816e-07 
7.56634132738267e-07 1.3861551218114e-06 1.59435002756102e-07 
-2.15654221917029e-06 -2.34214830897392e-06 1.15925728994725e-07 
-1.77757372742768 -2.1939403729631 0.105482877057094 
1.34679124136756e-07 2.18184574520641e-06 1.16174344952634e-07 
3.03955189868976e-08 2.38091444116544e-06 1.2727641482702e-07 
-3.65113021482034e-08 2.47944734875759e-06 1.32813660789855e-07 
1.04836720143796e-06 2.97235189274124e-06 1.57669719061025e-07 
-5.54250741942786e-07 -1.607070558259e-07 1.36729905748963e-07 
1.7767879314351e-06 -6.98671289534991e-08 1.12893960822631e-07 
1.09715524128824e-06 2.99053913188242e-06 1.59518032619523e-07 
1.68061429625599e-06 -8.16664955829119e-08 1.01336903003951e-07 
1.44330306302934e-07 8.93275294609064e-07 9.52107521973541e-08 
-1.7820467842825e-06 -1.55805369366374e-06 8.92394450105949e-08 
-4.53662495743008e-06 -4.79568123504638e-06 2.77788089111796e-07 
3.00005298538736e-07 -1.55624198454995e-06 9.28184036271611e-08 
0.45521860619102 -1.0587071676278 0.0652708113150424 
1.01771665029976e-06 2.75210587346509e-06 1.52285713252569e-07 
7.81826454985305e-07 2.31653068093086e-06 1.28625468701914e-07 
-1.1323338911619e-05 -2.22320672151124e-05 1.38280731538249e-06 
1.5692006952852e-06 -2.95819348294713e-06 1.9939078275963e-07 
-0.0409523741957774 -1.87005297148164 0.124809767894307 
0.972775701849036 -0.875976845166398 0.0785906294762955 
1.23779915758165 -1.23111321583354 0.19453848732291 
1.59037892506035 -0.866193972189788 0.0906265565552539 
2.36474042139289 -0.533617252079982 0.085908201093537 
-2.9226866188465 -2.12915532683806 0.184121951880704 
1.74950207214524e-05 -9.04037063215274e-06 9.2888033299558e-07 
-3.76118278767872e-07 -3.82363564836144e-07 4.00463461582113e-08 
1.84688128630371 -0.613118049433874 0.0758201587898685 
1.39180757208562e-06 -3.19487402214357e-07 9.12527846128053e-08 
0.865302500554931 -0.900445154683972 0.0702979879276405 
2.09314845656247e-07 1.2886461500453e-07 1.23899951264674e-07 
-0.240253339828653 -1.5527453354484 0.08585695823924 
-2.26420858584031 -2.4684221866844 0.129660814097597 
5.0636652409718e-07 -5.49638325313958e-07 7.47472524015732e-08 
1.61255910460406 -0.681649981571484 0.0668066273750588 
0.884362151885693 -0.410906102695978 0.0491088795038359 
1.04992964159178 -1.48934307956833 0.16452336758034 
-0.0349523910647502 -0.205687010976104 0.0234845562600747 
-6.23247289970312e-07 -8.45055396079711e-07 1.33630425313306e-07 
1.12775179062923e-06 -1.39853639987733e-06 1.07983673455301e-07 
5.18836877360148e-07 -9.72894183623772e-07 7.2879000486093e-08 
1.22962210594469e-06 -2.27699482504805e-06 1.4792056166919e-07 
7.09915738382661e-08 -2.66323636628324e-07 4.96231933017984e-08 
-3.08982780754017 -1.93904159647147 0.191516001666875 
6.57732242643416e-06 -5.83431345292504e-06 3.85978970486567e-07 
-1.85740041710364 -2.1949000540787 0.106427393536303 
2.1620299865193e-06 -8.84593746437533e-07 1.37066838446682e-07 
-2.14740000985734e-06 -3.32227253175466e-06 1.45656752142766e-07 
-1.7389887824922e-06 -2.04245766678926e-06 9.68025847700046e-08 
-76.3795136584743 -70.8870493558733 3.8865826775904 
4.02612386437877e-06 -4.96901272681124e-06 2.91289764758533e-07 
1.87250570943762e-07 1.02023390958649e-06 8.21199975882894e-08 
-1.05914389596065 -2.15109361986885 0.118828226378503 
0.774201693407173 -0.956943100097387 0.0619411731199886 
5.93243076096582e-07 1.85988841397688e-06 1.78763040441025e-07 
2.22180837158818e-07 9.75481148065608e-07 9.80496510904351e-08 
0.476281451488021 -1.01998548579484 0.0674403474306624 
-2.79299499049136 -2.68958532085341 0.156987374896157 
0.22992176382667 -1.56946689673433 0.104204797980405 
-1.39157664173636e-06 -2.4209677123996e-06 1.59426256567732e-07 
-3.80192544955864 -3.15975344255328 0.197479851782422 
5.75070502183557e-06 -7.21696237626349e-06 5.51470254868018e-07 
9.34818048988488e-07 -1.50394502302526e-06 1.15211861835223e-07 
1.4842647865262e-07 1.01181804130569e-06 1.10896857968583e-07 
-4.23124016564813 -3.76782116517655 0.28264911882406 
4.7548973066344e-07 1.18479982472706e-06 1.32358259383936e-07 
-3.19758555277206 -1.96622651465912 0.170132035364401 
-1.70683913024196e-05 -1.42977443175404e-05 1.43143347311833e-06 
-2.33791530208577e-07 -2.52559539267118e-07 2.54778082494953e-08 
-537.373082417591 -210.876588336613 24.4238435645449 
-1.87177261324137 -0.80108019042365 0.0906333173239153 
-1.0353063697045e-05 -4.97264529362003e-06 5.29701847422879e-07 
1.68755310593813 -0.509119293390765 0.0831537726448903 
2.76293659988557 -0.443799966366778 0.0966588058868715 
-424.145682198148 -197.557758960686 23.258900037839 
-418.580639413451 -174.397647886624 21.3569440926393 
-3.0093586421718e-08 -2.69878328822763e-07 6.24612554103018e-08 
1.1321750143641 0.241794514393606 0.0999624070020137 
-11.3644480434842 -15.6947473919066 1.14758716250746 
5.20442206857844e-06 -2.20454591948635e-05 9.75132033706344e-07 
0.98930027154 -0.753779939604604 0.0378112966227649 
1.95800974799105e-06 -5.05939854661507e-06 2.80092744742979e-07 
0.080113448536511 -0.358635869758767 0.0217295314542657 
-4.18504206614787e-08 -2.86488231776332e-06 1.5880813132397e-07 
1.37931201777387e-06 -1.65821250886493e-06 1.24752758565375e-07 
1.21970811026196e-06 -1.57883695306616e-06 1.40419006679341e-07 
-9.94666053160434e-08 -1.96495185317313e-07 1.94338087786983e-08 
1.32200670593958e-06 -7.0642416536503e-07 1.24174688140279e-07 
1.67752327256382e-07 -1.48171976843306e-07 5.84936092243804e-08 
1.27789475315612e-07 5.64644591074986e-08 9.24447682149828e-08 
2.10734612476833e-07 1.76207882034134e-07 7.8600576749841e-08 
7.08213054608842e-07 5.40541515450771e-07 9.17625339796112e-08 
7158.56478546302 13589.390982649 2243.95397832298 
5.84232969022596 6.7772282503768 0.923972723521332 
-0.536352455963087 6.66089316005093 0.900871198788059 
5.25128857507461e-07 1.19322850924543e-06 1.45520337044455e-07 
-4.44084663992508e-08 1.98661352073701e-06 1.17678750932933e-07 
2.83495153730579e-07 2.40814880973727e-06 1.38005238682415e-07 
-1.60630222228175 -2.06663538873657 0.0927826005899742 
-2.21306499671737e-06 -2.61211141151288e-06 1.29426884666946e-07 
0.522120270312306 -0.989306130853933 0.0531184048264453 
0.247926498194285 -1.16492800353537 0.0647000645561774 
-0.151680890567752 -0.153735946962474 0.0192227778157391 
-2.69250258685632e-06 -2.39802774060709e-06 1.45057012455883e-07 
1.25754101876344e-06 -1.8494473170613e-06 1.54536814373932e-07 
1.71339657395683 -0.679511101630528 0.0720763891959507 
-546.464109050114 -336.380656100719 32.2552323943069 
-16.8700348671915 -9.45076882919617 0.860551392950155 
-7.38919633225563 -3.28290765216098 0.360258365636973 
2.92543547155448e-07 -4.07871419732582e-07 5.18557703814397e-08 
-3.58737556113173e-07 -2.10832389564072e-07 3.46488229183607e-08 
6.55698973891545e-08 4.28218603010459e-07 8.35020686110655e-08 
9.97853352300284e-08 7.39123643036488e-07 8.40751946447523e-08 
6.8395928855253e-07 1.26240025297402e-06 1.02623200959537e-07 
0.346104300877607 -1.05971369743751 0.0478995387052693 
-1.67360443140017 -2.17648169578066 0.104236473499123 
-1.36399096793001 -2.81621923433459 0.162489951864237 
-6.318170743435 -4.7900379622648 0.377239626745854 
-2.60158665642859 -3.40489173231011 0.291347134140872 
-2.32344587705454e-06 -1.05759801377422e-06 1.02416533544091e-07 
-4.54298454742013e-06 -2.3393885535028e-06 2.37910094346666e-07 
1.70651625251521e-07 -3.50536606645638e-07 6.45447937851283e-08 
-2.9846630469352e-07 -1.63412065229901e-07 3.35507525750526e-08 
1.32763709383031e-06 -3.15525598431621e-07 8.69576946795007e-08 
5.20378719008091e-07 7.00314817276694e-07 1.6369215655023e-07 
-6.2597491819093e-08 6.63960877910924e-07 6.82506230439499e-08 
-7.03169786067939e-08 8.04650974510559e-07 7.72110911476812e-08 
4.86323493155462e-07 1.28769012091997e-06 1.0841982635234e-07 
-3.62368591438004e-06 -4.92209763208607e-06 2.41259408550533e-07 
-639.114811593484 -602.021086394389 34.3166136498402 
-4.18648015624688e-07 -2.52463787170189e-06 1.67485961711899e-07 
3.37786084218202e-06 -4.16681714692663e-06 2.91526191216001e-07 
-5.25139776192329e-06 -3.61796899157762e-06 2.70370830588463e-07 
-12.0422493755331 -9.36523352519073 0.966890388772104 
0.635472786820199 -0.719759135542638 0.106618827161899 
1.74087901525684e-06 -7.59671537290002e-07 1.15281857657121e-07 
-1.05797183775907e-07 -3.84029900774666e-07 8.08022870078017e-08 
-1.77418017117017e-08 -3.10800156512781e-07 6.59468697461183e-08 
-4.449507503535e-07 -2.2171211404146e-07 4.94292922987647e-08 
1.4376749385998e-06 -1.99449642997129e-07 9.3518745553412e-08 
-3.05806313074222e-07 -6.50721269002049e-08 3.2985921015247e-08 
1.98860294362618e-06 -6.59089699837339e-06 3.5004726783155e-07 
-0.805117322717194 -0.071144449024075 0.0402613237779024 
2.15083122812996 -0.566002465252197 0.0729186063726754 
-6.20215991202981e-07 1.11287860006707e-07 5.4086201687594e-08 
0.720173550333713 -1.43134099412046 0.101485221713097 
-0.613114825513661 -0.112128440933075 0.0402924233555015 
-3.05680875954146 -2.78225584000569 0.186419866649149 
5.79108480737811e-08 -1.14515983531202e-06 8.61997669031718e-08 
1.09169859187086 -0.565055470731685 0.106280374869365 
8.38809829546999e-07 5.92364469243356e-07 9.58969154095497e-08 
2.26493205445416e-07 1.63519936181516e-06 8.49103185789591e-08 
-1.45215581654195e-08 1.16278086938683e-06 6.02119633315311e-08 
7.6999000800304e-07 4.52950217332031e-07 8.53278369230324e-08 
1.40470946173489 1.07406792183157 0.166424896761147 
-1.47678436474613 -2.00052467611276 0.0929823304725547 
0.194427114972092 -0.377180213865731 0.0242739169116145 
0.996218713010326 0.456817574327068 0.200105813795154 
0.105830669295432 -0.212976312746855 0.0175054035498174 
2.79421297607086e-08 6.00480590292216e-07 6.52626992391225e-08 
-1.53681152304197 -2.00311946895782 0.100287935622163 
0.330299348111986 0.0221777618764832 0.0537653635364979 
0.383966681558135 0.0909470588045482 0.100629831184798 
7.35135791512608e-09 1.32620622421178e-06 6.91248117039622e-08 
-6.49787734531673e-07 -2.57562347330324e-08 5.72737543145502e-08 
-6.07837265124311e-07 -3.10385356305676e-08 5.82426534902858e-08 
-4.58770332713726e-06 -6.65444779323358e-06 3.73580870860987e-07 
1.04826081052107 -0.0663847023326876 0.160849631931509 
5.96145340619965e-07 1.5665982259793e-06 8.20713646802072e-08 
0.150752801631236 0.378827975589924 0.0443422921918889 
1.92295774301878e-06 -1.35093252452172e-07 1.27115364834022e-07 
1.00214334320117e-06 -2.77045510230955e-06 1.66708622813287e-07 
-6.05126571214577e-07 -1.91966113979934e-07 6.35410540908861e-08 
-0.114962661261529 -0.428410566853592 0.0453428583063666 
2.64101663450953e-06 -3.73055921447603e-07 1.69230824756786e-07 
-1.53986211555476 -2.75831467591058 0.170559421010909 
-6.6696175542052e-08 -2.27085391936416e-07 6.22479816982011e-08 
9.85090717304483e-08 6.78434823462014e-07 6.27536296126452e-08 
-1.87779908443138e-08 -3.02942006989262e-07 7.7638743072484e-08 
4.29324675774386 -0.67863362587437 0.253973838679901 
-2.67049013462423e-07 -2.22917057936284e-06 1.51299851763386e-07 
3.65254255581775e-06 -8.58647430310005e-07 2.09694563657471e-07 
0.951359579684912 -0.922558884156625 0.0714582368771347 
4.94324163105751e-08 6.73857110831149e-07 5.98924243375568e-08 
2.48844016547173e-07 -3.95836389658964e-07 7.7880390816617e-08 
-0.610251861709087 -1.98244059271898 0.138324523088091 
0.987320976243756 -0.989305278926179 0.0776541631241981 
2.70080353816033e-06 -8.83023440470415e-07 1.69113050647449e-07 
-0.991864419270067 -0.465972359993201 0.103346403905906 
-2.41616502421926e-06 -2.27797926522942e-06 1.67287163603574e-07 
1.25410693916424e-06 -1.87620867964483e-06 1.45919889859701e-07 
0.00238962522277855 -0.00328331536014561 0.000256773423732684 
2.69398685277467e-06 -3.97224774243027e-06 3.16288184813389e-07 
-3.94872762622983e-06 -3.12380082176918e-06 2.34158019677292e-07 
0.00556659230336383 -0.00206669624921315 0.00034868767816124 
-6.0389423548538e-07 -5.39272246443734e-07 7.66518862893833e-08 
1.15651479650509 -0.621364123372002 0.0596776270010692 
1.67107004914156 -0.455253566393979 0.0875485128225727 
4.50046411989767e-06 -2.40837083851169e-06 3.64788246016271e-07 
2.24537413133133e-06 -3.26957241538217e-06 2.77571836918168e-07 
-4.05115359329965 -3.31711962491525 0.253129007761111 
3.11887238416475e-07 8.41297911443532e-07 7.19557999503785e-08 
-0.741644258623189 -0.118548033474233 0.0496545405453203 
-0.755963181017504 -0.0819058718588323 0.0407201484968865 
1.00838180654751 -0.717619576743947 0.146640958623459 
1.20518020881161e-07 7.76249906483204e-07 5.92911118404897e-08 
-1.32182904920332e-05 -8.97685592779458e-06 7.53711667774826e-07 
7.04001158553258e-07 1.30126807051375e-06 9.52982647126849e-08 
0.149168898453069 -0.0760006945118405 0.0150541136907997 
1.68973610418541e-07 1.0051076503598e-06 6.81117762255411e-08 
3.02191639090115e-06 -2.90682926240991e-06 2.84135695736653e-07 
1.76802651569819 -0.589268075746781 0.0729137509258121 
0.863423048896644 -0.919470929997115 0.0998482582063034 
4.72770662403875e-07 -7.66273005431793e-07 8.43627569653388e-08 
0.862450433784071 -0.708804871893461 0.130172628638194 
-1.26965797537794e-05 -1.57000434493139e-05 7.99120931266066e-07 
-1.94430226185965e-06 -1.87386404431736e-06 1.26873534577731e-07 
-7.11677633554449 -5.23036458592289 0.497961829676876 
1.443560356137 -0.659964041630653 0.0591101008435167 
-309.786468055971 -117.036992002964 16.0512931748321 
-0.0292718524172971 -0.184752389685719 0.0238906891291445 
8.10899862021574e-07 6.33073256079107e-07 9.40056365082412e-08 
0.981789636214577 -0.710861140199916 0.043025372995954 
